# source:topology|BGP|20010701|ripe|rrc00
# source:topology|BGP|20010702|ripe|rrc00
# source:topology|BGP|20010703|ripe|rrc00
# source:topology|BGP|20010704|ripe|rrc00
# source:topology|BGP|20010705|ripe|rrc00
# source:topology|BGP|20010701|ripe|rrc01
# source:topology|BGP|20010702|ripe|rrc01
# source:topology|BGP|20010703|ripe|rrc01
# source:topology|BGP|20010704|ripe|rrc01
# source:topology|BGP|20010705|ripe|rrc01
# source:topology|BGP|20010701|ripe|rrc02
# source:topology|BGP|20010702|ripe|rrc02
# source:topology|BGP|20010703|ripe|rrc02
# source:topology|BGP|20010704|ripe|rrc02
# source:topology|BGP|20010705|ripe|rrc02
# source:topology|BGP|20010701|ripe|rrc03
# source:topology|BGP|20010702|ripe|rrc03
# source:topology|BGP|20010703|ripe|rrc03
# source:topology|BGP|20010704|ripe|rrc03
# source:topology|BGP|20010705|ripe|rrc03
# source:topology|BGP|20010701|ripe|rrc04
# source:topology|BGP|20010702|ripe|rrc04
# source:topology|BGP|20010703|ripe|rrc04
# source:topology|BGP|20010704|ripe|rrc04
# source:topology|BGP|20010705|ripe|rrc04
# source:topology|BGP|20010701|ripe|rrc05
# source:topology|BGP|20010702|ripe|rrc05
# source:topology|BGP|20010703|ripe|rrc05
# source:topology|BGP|20010704|ripe|rrc05
# source:topology|BGP|20010705|ripe|rrc05
# source:topology|BGP|20010701|routeviews|routeviews
# source:topology|BGP|20010702|routeviews|routeviews
# source:topology|BGP|20010703|routeviews|routeviews
# source:topology|BGP|20010704|routeviews|routeviews
# source:topology|BGP|20010705|routeviews|routeviews
# c1: 1 209 293 701 1239 2548 2828 2914 3356 3549 3561 4006 4200 7018
# c2: 
# inferred clique: 1 209 293 701 1239 2548 2914 3356 3549 3561 4006 4200 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
6754|8969|-1
6754|9135|-1
6754|12348|-1
6754|12407|-1
6754|12437|-1
6754|12936|-1
6754|12964|-1
6754|13039|-1
6754|13125|-1
6754|13129|0
6754|13247|-1
6754|15486|-1
6754|15743|-1
6754|16188|-1
6754|20621|-1
6760|9003|-1
6761|8554|-1
6761|8918|0
6761|9057|0
6761|11867|-1
6761|13049|-1
6762|1267|-1
6762|2609|-1
6762|4755|-1
6762|4926|-1
6762|5391|-1
6762|5459|-1
6762|5486|-1
6762|5505|-1
6762|6568|-1
6762|6664|-1
6762|6713|-1
6762|6752|-1
6762|6877|-1
6762|7303|-1
6762|7642|-1
6762|8193|-1
6762|8225|-1
6762|8244|-1
6762|8400|-1
6762|8447|-1
6762|8761|-1
6762|8938|0
6762|8980|-1
6762|9116|-1
6762|10569|-1
6762|11960|-1
6762|12626|-1
6762|15364|-1
6762|15433|-1
6762|15712|-1
6762|15735|-1
6771|8210|0
6771|8362|-1
6771|8918|0
6771|12727|-1
6771|13129|0
6774|2611|-1
6774|5432|-1
6774|6771|-1
6774|8210|0
6774|8918|0
6774|9208|-1
6774|12504|-1
6774|12859|0
6774|13129|0
6776|8843|0
6778|12973|-1
6778|15905|-1
6778|16274|-1
6778|16340|-1
6779|8210|0
6779|8918|0
6779|13129|0
6785|16100|-1
6788|8631|0
6790|3340|-1
6790|6722|-1
6790|8448|-1
6790|12589|-1
6790|13162|-1
6790|15629|-1
6790|20573|-1
6790|20742|-1
6790|20783|-1
6793|6820|-1
6793|8728|-1
6793|12375|-1
6793|13170|-1
6793|15501|-1
6793|20542|-1
6793|20798|-1
6795|8574|-1
6795|8904|-1
6795|16118|-1
6798|8514|0
6799|3260|-1
6799|5408|-1
6799|8212|0
6799|8278|-1
6799|8396|-1
6799|8573|0
6799|9128|-1
6799|12653|-1
6799|13153|-1
6799|15414|-1
6799|15430|-1
6799|15536|-1
6799|15604|-1
6799|16222|-1
6799|16234|-1
6800|3217|-1
6800|13227|-1
6800|15500|-1
6800|15974|-1
6800|20720|-1
6802|5421|-1
6805|5579|-1
6805|6878|-1
6805|8210|0
6805|8514|0
6805|8918|0
6805|9018|-1
6805|9181|-1
6805|12680|-1
6805|12859|0
6805|12916|-1
6805|13129|0
6805|15622|-1
6805|15748|-1
6805|15779|-1
6813|766|-1
6813|4926|-1
6813|12386|-1
6813|12793|-1
6813|12956|-1
6818|15558|-1
6818|15771|-1
6820|3277|-1
6820|8662|-1
6820|12418|-1
6821|5379|-1
6821|8830|-1
6821|8982|-1
6821|9172|-1
6822|2592|-1
6822|5422|-1
6822|15588|-1
6828|16179|-1
6829|8514|0
6830|5590|-1
6830|8209|-1
6830|8210|0
6830|8297|0
6830|8436|-1
6830|8514|0
6830|8733|-1
6830|8918|0
6830|12377|-1
6830|12859|0
6830|12945|-1
6830|13129|0
6830|16147|-1
6835|8210|0
6835|9057|0
6841|1220|-1
6841|3310|-1
6841|16929|-1
6841|21583|-1
6844|8200|-1
6844|15604|-1
6845|6746|-1
6846|5380|-1
6846|6884|-1
6846|8340|-1
6846|8343|-1
6846|8601|-1
6846|9202|-1
6846|12963|-1
6846|13202|-1
6846|16066|-1
6846|20709|-1
6846|20754|-1
6846|20785|-1
6847|8210|0
6847|8421|-1
6847|8686|-1
6847|8918|0
6847|12473|-1
6847|12885|-1
6847|13129|0
6847|13220|-1
6848|9057|0
6848|15583|-1
6849|8788|0
6849|12548|-1
6849|12593|-1
6849|12788|-1
6850|6697|-1
6850|12416|-1
6850|13078|-1
6852|5463|-1
6852|12392|-1
6854|8846|-1
6854|12335|-1
6855|5628|-1
6855|6803|-1
6855|6864|-1
6855|8223|-1
6863|15468|-1
6866|3268|-1
6866|5425|-1
6866|9051|-1
6866|15666|-1
6873|8514|0
6873|15906|-1
6876|8601|-1
6876|15595|-1
6877|8353|-1
6877|12545|-1
6877|13188|-1
6877|15458|-1
6877|15901|-1
6877|16324|-1
6877|20678|-1
6880|5461|-1
6886|9213|-1
6886|12681|-1
6886|12691|-1
6886|12809|-1
6886|12959|-1
6886|13106|-1
6886|15530|-1
6886|15586|-1
6888|8320|-1
6893|8220|0
6893|8327|0
6893|8493|0
6893|8652|0
6893|12350|0
6893|12458|0
6893|15493|-1
6894|8375|-1
6894|8836|-1
6895|8918|0
6897|8918|0
6897|13211|-1
6900|8210|0
6900|13129|0
6903|8334|-1
6903|8810|-1
6903|8905|-1
6903|20499|-1
6905|5623|-1
6906|12965|-1
6912|2553|-1
6912|3996|-1
6913|3996|-1
6922|18|-1
6922|1761|-1
6922|1970|-1
6922|3354|-1
6922|3794|-1
6922|7291|0
6922|10550|-1
6922|10812|-1
6922|11912|-1
6922|14104|-1
6939|7070|0
6939|7091|-1
6939|8001|0
6939|9156|0
6939|10588|0
6939|10602|-1
6939|10790|0
6939|11388|0
6939|11423|0
6939|13389|0
6939|14478|-1
6939|16779|0
6939|18574|-1
6971|7955|-1
6971|10614|-1
6971|13982|-1
6971|15035|-1
6983|3452|-1
6983|4355|-1
6983|6112|-1
6983|6231|-1
6983|7079|-1
6983|11109|-1
6983|11512|-1
6983|11580|-1
6983|12083|-1
6983|12173|-1
6983|13473|-1
6983|15105|-1
6983|19882|-1
6983|20141|-1
6993|1760|-1
6993|3575|-1
6993|4134|-1
6993|4356|-1
6993|7224|-1
6993|10736|-1
6993|10966|-1
6993|11283|-1
6993|11307|-1
6993|11561|-1
6993|11622|-1
6993|12003|-1
6993|12125|-1
6993|12215|-1
6993|12255|-1
6993|14276|-1
6993|14642|-1
6993|14727|-1
6993|14747|-1
6993|15676|-1
6993|16435|-1
6993|16503|-1
6993|16713|-1
6993|16816|-1
6993|17129|-1
6993|18500|-1
6993|18812|-1
6993|18956|-1
6993|19256|-1
6993|19972|-1
6993|19983|-1
6995|46|-1
6995|205|-1
6995|4390|-1
6995|11094|-1
6995|11696|-1
6995|11768|-1
6995|16889|-1
6995|17085|-1
6995|19187|-1
6995|19677|-1
7004|6535|-1
7004|7418|-1
7004|7993|-1
7004|13424|-1
7004|14117|-1
7004|15311|-1
7004|16471|-1
7004|16629|-1
7004|19196|-1
7011|18884|-1
7016|7017|-1
7016|11060|0
7016|13367|-1
7018|46|-1
7018|71|-1
7018|87|-1
7018|88|-1
7018|101|-1
7018|109|-1
7018|122|-1
7018|125|-1
7018|144|-1
7018|161|-1
7018|196|-1
7018|700|-1
7018|706|-1
7018|724|-1
7018|752|-1
7018|1294|-1
7018|1313|-1
7018|1659|-1
7018|1740|-1
7018|1757|-1
7018|1763|-1
7018|1766|-1
7018|1785|-1
7018|1872|-1
7018|1932|-1
7018|1968|-1
7018|1975|-1
7018|2003|-1
7018|2024|-1
7018|2041|-1
7018|2140|-1
7018|2386|-1
7018|2568|-1
7018|2572|-1
7018|2575|-1
7018|2631|-1
7018|2685|-1
7018|2686|-1
7018|2710|-1
7018|2717|-1
7018|2771|-1
7018|2856|-1
7018|2911|-1
7018|3064|-1
7018|3078|-1
7018|3147|-1
7018|3297|-1
7018|3362|-1
7018|3389|-1
7018|3409|-1
7018|3448|-1
7018|3455|-1
7018|3489|-1
7018|3502|-1
7018|3569|-1
7018|3571|-1
7018|3585|-1
7018|3593|-1
7018|3599|-1
7018|3614|-1
7018|3653|-1
7018|3680|-1
7018|3703|-1
7018|3737|-1
7018|3738|-1
7018|3739|-1
7018|3741|-1
7018|3762|-1
7018|3776|-1
7018|3790|-1
7018|3801|-1
7018|3857|-1
7018|3900|-1
7018|3901|-1
7018|4130|-1
7018|4179|-1
7018|4264|-1
7018|4265|-1
7018|4266|-1
7018|4267|-1
7018|4268|-1
7018|4274|-1
7018|4309|-1
7018|4323|-1
7018|4364|-1
7018|4366|-1
7018|4411|-1
7018|4467|-1
7018|4546|-1
7018|4592|-1
7018|4766|-1
7018|4780|-1
7018|4927|-1
7018|4959|-1
7018|4969|-1
7018|5000|-1
7018|5006|-1
7018|5050|-1
7018|5054|-1
7018|5056|-1
7018|5074|-1
7018|5075|-1
7018|5093|-1
7018|5647|-1
7018|5662|-1
7018|5665|-1
7018|5682|-1
7018|5694|-1
7018|5723|-1
7018|5727|-1
7018|5728|-1
7018|5730|-1
7018|5731|-1
7018|5750|-1
7018|5771|-1
7018|5774|-1
7018|5779|-1
7018|6104|-1
7018|6122|-1
7018|6164|-1
7018|6195|-1
7018|6201|-1
7018|6253|-1
7018|6307|-1
7018|6308|-1
7018|6319|-1
7018|6325|-1
7018|6332|-1
7018|6337|-1
7018|6365|-1
7018|6404|-1
7018|6419|-1
7018|6433|-1
7018|6468|-1
7018|6501|-1
7018|6517|-1
7018|6553|-1
7018|6568|-1
7018|6580|-1
7018|6584|-1
7018|6594|-1
7018|6646|-1
7018|6822|-1
7018|6841|-1
7018|6922|-1
7018|6933|-1
7018|6949|-1
7018|6988|-1
7018|6993|-1
7018|7011|-1
7018|7015|-1
7018|7016|-1
7018|7017|-1
7018|7054|-1
7018|7062|-1
7018|7064|-1
7018|7068|-1
7018|7079|-1
7018|7105|-1
7018|7106|-1
7018|7114|-1
7018|7133|-1
7018|7163|-1
7018|7165|-1
7018|7170|-1
7018|7175|-1
7018|7178|-1
7018|7182|-1
7018|7223|-1
7018|7224|-1
7018|7254|-1
7018|7270|-1
7018|7284|-1
7018|7297|-1
7018|7309|-1
7018|7310|-1
7018|7342|-1
7018|7358|-1
7018|7370|-1
7018|7381|-1
7018|7384|-1
7018|7393|-1
7018|7424|-1
7018|7462|-1
7018|7579|-1
7018|7598|-1
7018|7633|-1
7018|7723|-1
7018|7726|-1
7018|7743|-1
7018|7757|-1
7018|7760|-1
7018|7786|-1
7018|7810|-1
7018|7828|-1
7018|7838|-1
7018|7843|-1
7018|7853|-1
7018|7856|-1
7018|7880|-1
7018|7884|-1
7018|7903|-1
7018|7912|-1
7018|7914|-1
7018|7922|0
7018|7926|-1
7018|7929|-1
7018|7932|-1
7018|7944|-1
7018|7963|-1
7018|7977|-1
7018|8002|-1
7018|8012|-1
7018|8052|-1
7018|8070|-1
7018|8084|-1
7018|8085|-1
7018|8119|-1
7018|8134|-1
7018|8135|-1
7018|8143|-1
7018|8151|-1
7018|8153|-1
7018|8182|-1
7018|8903|-1
7018|9264|-1
7018|9280|-1
7018|9282|-1
7018|9329|-1
7018|9430|-1
7018|9651|-1
7018|9659|0
7018|9680|-1
7018|9725|-1
7018|9940|-1
7018|10242|-1
7018|10271|-1
7018|10311|-1
7018|10317|-1
7018|10319|-1
7018|10346|-1
7018|10379|-1
7018|10384|-1
7018|10395|-1
7018|10405|-1
7018|10409|-1
7018|10453|-1
7018|10458|-1
7018|10464|-1
7018|10473|-1
7018|10475|-1
7018|10484|-1
7018|10492|-1
7018|10496|-1
7018|10506|-1
7018|10514|0
7018|10517|-1
7018|10522|-1
7018|10532|-1
7018|10571|-1
7018|10576|-1
7018|10588|-1
7018|10589|-1
7018|10603|-1
7018|10625|-1
7018|10629|-1
7018|10648|-1
7018|10656|-1
7018|10662|-1
7018|10666|-1
7018|10668|-1
7018|10686|-1
7018|10689|-1
7018|10694|-1
7018|10695|-1
7018|10700|-1
7018|10708|-1
7018|10722|-1
7018|10726|-1
7018|10732|-1
7018|10746|-1
7018|10788|-1
7018|10796|-1
7018|10809|-1
7018|10815|-1
7018|10819|-1
7018|10843|-1
7018|10846|-1
7018|10850|-1
7018|10851|-1
7018|10857|-1
7018|10873|-1
7018|10904|-1
7018|10910|-1
7018|10911|-1
7018|10912|-1
7018|10913|-1
7018|10937|-1
7018|10947|-1
7018|10957|-1
7018|10959|-1
7018|10962|-1
7018|10963|-1
7018|10967|-1
7018|10968|-1
7018|10970|-1
7018|10980|-1
7018|10994|-1
7018|10998|-1
7018|11004|-1
7018|11005|-1
7018|11015|-1
7018|11021|-1
7018|11022|-1
7018|11030|-1
7018|11033|-1
7018|11045|-1
7018|11060|-1
7018|11086|-1
7018|11090|-1
7018|11101|-1
7018|11111|-1
7018|11121|-1
7018|11127|-1
7018|11134|-1
7018|11154|-1
7018|11159|-1
7018|11169|-1
7018|11171|-1
7018|11172|-1
7018|11177|-1
7018|11185|-1
7018|11231|-1
7018|11244|-1
7018|11248|-1
7018|11273|-1
7018|11277|-1
7018|11283|-1
7018|11286|-1
7018|11313|-1
7018|11320|-1
7018|11351|-1
7018|11358|-1
7018|11367|-1
7018|11383|-1
7018|11387|-1
7018|11395|-1
7018|11397|-1
7018|11426|-1
7018|11427|-1
7018|11428|-1
7018|11485|-1
7018|11492|-1
7018|11501|-1
7018|11508|-1
7018|11521|-1
7018|11527|-1
7018|11532|-1
7018|11560|-1
7018|11563|-1
7018|11567|-1
7018|11578|-1
7018|11589|-1
7018|11596|-1
7018|11600|-1
7018|11609|-1
7018|11616|-1
7018|11624|-1
7018|11627|-1
7018|11632|-1
7018|11640|-1
7018|11657|-1
7018|11665|-1
7018|11671|-1
7018|11675|-1
7018|11683|-1
7018|11684|-1
7018|11685|-1
7018|11686|-1
7018|11698|-1
7018|11724|-1
7018|11738|-1
7018|11741|-1
7018|11757|-1
7018|11787|-1
7018|11791|-1
7018|11792|-1
7018|11793|-1
7018|11795|-1
7018|11806|-1
7018|11810|-1
7018|11833|-1
7018|11839|-1
7018|11847|-1
7018|11851|-1
7018|11853|-1
7018|11854|-1
7018|11855|-1
7018|11857|-1
7018|11874|-1
7018|11883|-1
7018|11889|-1
7018|11890|-1
7018|11894|-1
7018|11897|-1
7018|11905|-1
7018|11906|-1
7018|11911|-1
7018|11917|-1
7018|11919|-1
7018|11930|-1
7018|11937|-1
7018|11946|-1
7018|11955|-1
7018|11958|-1
7018|11963|-1
7018|11971|-1
7018|11979|-1
7018|11980|-1
7018|12007|-1
7018|12016|-1
7018|12022|-1
7018|12024|-1
7018|12036|-1
7018|12039|-1
7018|12052|-1
7018|12055|-1
7018|12061|-1
7018|12062|-1
7018|12069|-1
7018|12082|-1
7018|12085|-1
7018|12090|-1
7018|12092|-1
7018|12099|-1
7018|12100|-1
7018|12104|-1
7018|12116|-1
7018|12120|-1
7018|12121|-1
7018|12122|-1
7018|12128|-1
7018|12134|-1
7018|12147|-1
7018|12152|-1
7018|12153|-1
7018|12156|-1
7018|12163|-1
7018|12169|-1
7018|12179|-1
7018|12180|-1
7018|12181|-1
7018|12182|-1
7018|12186|-1
7018|12192|-1
7018|12194|-1
7018|12198|-1
7018|12201|-1
7018|12208|-1
7018|12211|-1
7018|12212|-1
7018|12214|-1
7018|12215|-1
7018|12216|-1
7018|12217|-1
7018|12223|-1
7018|12229|-1
7018|12251|-1
7018|12261|-1
7018|12270|-1
7018|12271|-1
7018|12281|-1
7018|13323|-1
7018|13327|-1
7018|13336|-1
7018|13343|-1
7018|13346|-1
7018|13350|-1
7018|13367|-1
7018|13372|-1
7018|13373|-1
7018|13375|-1
7018|13391|-1
7018|13401|-1
7018|13443|-1
7018|13464|-1
7018|13477|-1
7018|13478|-1
7018|13483|-1
7018|13494|-1
7018|13505|-1
7018|13507|-1
7018|13517|-1
7018|13524|-1
7018|13540|-1
7018|13552|-1
7018|13560|-1
7018|13565|-1
7018|13567|-1
7018|13568|-1
7018|13572|-1
7018|13576|-1
7018|13577|-1
7018|13578|-1
7018|13581|-1
7018|13592|-1
7018|13598|-1
7018|13606|-1
7018|13627|-1
7018|13630|-1
7018|13632|-1
7018|13641|-1
7018|13642|-1
7018|13645|-1
7018|13659|-1
7018|13680|-1
7018|13684|-1
7018|13688|-1
7018|13695|-1
7018|13698|-1
7018|13702|-1
7018|13707|-1
7018|13720|-1
7018|13730|-1
7018|13738|-1
7018|13748|-1
7018|13752|-1
7018|13753|-1
7018|13756|-1
7018|13758|-1
7018|13763|-1
7018|13769|-1
7018|13777|-1
7018|13778|-1
7018|13790|-1
7018|13791|-1
7018|13792|-1
7018|13806|-1
7018|13812|-1
7018|13815|-1
7018|13847|-1
7018|13850|-1
7018|13852|-1
7018|13860|-1
7018|13863|-1
7018|13865|-1
7018|13882|-1
7018|13905|-1
7018|13919|-1
7018|13928|-1
7018|13930|-1
7018|13933|-1
7018|13938|-1
7018|13952|-1
7018|13958|-1
7018|14008|-1
7018|14013|-1
7018|14021|-1
7018|14033|-1
7018|14039|-1
7018|14041|-1
7018|14043|-1
7018|14044|-1
7018|14045|-1
7018|14046|-1
7018|14056|-1
7018|14058|-1
7018|14065|-1
7018|14076|-1
7018|14103|-1
7018|14120|-1
7018|14143|-1
7018|14149|-1
7018|14168|-1
7018|14169|-1
7018|14201|-1
7018|14236|-1
7018|14248|-1
7018|14264|-1
7018|14275|-1
7018|14289|-1
7018|14311|0
7018|14328|-1
7018|14343|-1
7018|14344|-1
7018|14359|-1
7018|14371|-1
7018|14372|-1
7018|14378|-1
7018|14381|-1
7018|14383|-1
7018|14384|-1
7018|14385|-1
7018|14387|-1
7018|14388|-1
7018|14397|-1
7018|14398|-1
7018|14404|-1
7018|14405|0
7018|14406|-1
7018|14407|0
7018|14414|-1
7018|14426|-1
7018|14432|-1
7018|14443|-1
7018|14446|-1
7018|14450|-1
7018|14465|-1
7018|14487|-1
7018|14496|-1
7018|14500|-1
7018|14509|-1
7018|14510|0
7018|14512|-1
7018|14528|-1
7018|14529|-1
7018|14531|-1
7018|14532|-1
7018|14541|-1
7018|14549|-1
7018|14556|-1
7018|14568|-1
7018|14576|-1
7018|14593|-1
7018|14596|-1
7018|14599|-1
7018|14606|-1
7018|14625|-1
7018|14626|-1
7018|14636|-1
7018|14639|-1
7018|14641|-1
7018|14675|-1
7018|14685|-1
7018|14687|-1
7018|14689|-1
7018|14720|-1
7018|14725|-1
7018|14726|-1
7018|14738|-1
7018|14742|-1
7018|14743|-1
7018|14744|-1
7018|14745|-1
7018|14746|-1
7018|14750|-1
7018|14757|-1
7018|14763|-1
7018|14764|-1
7018|14787|-1
7018|14792|-1
7018|14799|-1
7018|14800|-1
7018|14803|-1
7018|14808|-1
7018|14814|-1
7018|14822|-1
7018|14824|-1
7018|14830|-1
7018|14831|-1
7018|14851|-1
7018|14852|-1
7018|14865|-1
7018|14866|-1
7018|14875|-1
7018|14880|-1
7018|14888|-1
7018|14893|-1
7018|14898|-1
7018|14904|-1
7018|14906|-1
7018|14912|-1
7018|14929|-1
7018|14931|-1
7018|14940|-1
7018|14942|-1
7018|14943|-1
7018|14945|-1
7018|14946|-1
7018|14947|-1
7018|14948|-1
7018|14959|-1
7018|14990|-1
7018|14992|-1
7018|14996|-1
7018|15005|-1
7018|15006|-1
7018|15009|-1
7018|15037|-1
7018|15048|-1
7018|15051|-1
7018|15052|-1
7018|15056|-1
7018|15057|0
7018|15058|0
7018|15060|-1
7018|15062|-1
7018|15084|-1
7018|15086|-1
7018|15101|-1
7018|15104|-1
7018|15114|-1
7018|15121|-1
7018|15123|-1
7018|15139|-1
7018|15141|-1
7018|15147|-1
7018|15148|-1
7018|15150|-1
7018|15157|-1
7018|15162|-1
7018|15164|-1
7018|15177|-1
7018|15184|-1
7018|15200|-1
7018|15212|-1
7018|15213|-1
7018|15215|-1
7018|15229|-1
7018|15233|-1
7018|15259|-1
7018|15262|-1
7018|15269|-1
7018|15271|-1
7018|15279|-1
7018|15289|-1
7018|15290|-1
7018|15291|-1
7018|15293|-1
7018|15303|-1
7018|15305|-1
7018|15310|-1
7018|15314|-1
7018|15321|-1
7018|15355|-1
7018|15572|-1
7018|16386|-1
7018|16387|-1
7018|16392|-1
7018|16403|-1
7018|16425|-1
7018|16477|-1
7018|16488|-1
7018|16489|-1
7018|16492|-1
7018|16499|-1
7018|16500|-1
7018|16504|-1
7018|16507|-1
7018|16518|-1
7018|16524|-1
7018|16527|-1
7018|16554|-1
7018|16558|-1
7018|16568|-1
7018|16577|-1
7018|16581|-1
7018|16584|-1
7018|16609|-1
7018|16627|-1
7018|16644|-1
7018|16648|-1
7018|16659|-1
7018|16662|-1
7018|16666|-1
7018|16673|-1
7018|16705|-1
7018|16707|-1
7018|16708|-1
7018|16711|-1
7018|16726|-1
7018|16727|-1
7018|16746|-1
7018|16757|-1
7018|16759|-1
7018|16761|-1
7018|16774|-1
7018|16778|-1
7018|16787|-1
7018|16788|-1
7018|16793|-1
7018|16812|-1
7018|16838|-1
7018|16865|-1
7018|16868|-1
7018|16876|-1
7018|16910|-1
7018|16924|-1
7018|16927|-1
7018|16928|-1
7018|16976|-1
7018|16980|-1
7018|16983|-1
7018|16988|-1
7018|16999|-1
7018|17003|-1
7018|17011|-1
7018|17018|-1
7018|17024|-1
7018|17027|-1
7018|17033|-1
7018|17052|-1
7018|17060|-1
7018|17064|-1
7018|17065|-1
7018|17082|-1
7018|17131|-1
7018|17134|-1
7018|17142|-1
7018|17152|-1
7018|17157|-1
7018|17159|-1
7018|17166|-1
7018|17167|-1
7018|17181|-1
7018|17185|-1
7018|17199|-1
7018|17218|-1
7018|17226|-1
7018|17227|-1
7018|17228|-1
7018|17229|-1
7018|17230|-1
7018|17231|-1
7018|17232|-1
7018|17233|-1
7018|17242|-1
7018|17253|-1
7018|17256|-1
7018|17264|-1
7018|17295|-1
7018|17300|-1
7018|17307|-1
7018|17311|-1
7018|17332|-1
7018|17339|-1
7018|17348|-1
7018|17349|-1
7018|17360|-1
7018|17361|-1
7018|17378|-1
7018|17386|-1
7018|17471|-1
7018|18440|-1
7018|18453|-1
7018|18484|-1
7018|18485|-1
7018|18486|-1
7018|18487|-1
7018|18489|-1
7018|18490|-1
7018|18491|-1
7018|18509|-1
7018|18517|-1
7018|18523|-1
7018|18553|-1
7018|18565|-1
7018|18580|-1
7018|18586|-1
7018|18600|-1
7018|18610|-1
7018|18612|-1
7018|18619|-1
7018|18627|-1
7018|18629|-1
7018|18647|-1
7018|18655|-1
7018|18656|-1
7018|18666|-1
7018|18684|-1
7018|18703|-1
7018|18710|-1
7018|18712|-1
7018|18715|-1
7018|18720|-1
7018|18726|-1
7018|18747|-1
7018|18749|-1
7018|18758|-1
7018|18787|-1
7018|18802|-1
7018|18832|-1
7018|18834|-1
7018|18839|-1
7018|18841|-1
7018|18844|-1
7018|18848|-1
7018|18849|-1
7018|18866|-1
7018|18877|-1
7018|18882|-1
7018|18886|-1
7018|18902|-1
7018|18918|-1
7018|18930|-1
7018|18932|-1
7018|18942|-1
7018|18950|-1
7018|18964|-1
7018|18979|-1
7018|19000|-1
7018|19004|-1
7018|19019|-1
7018|19024|-1
7018|19025|0
7018|19026|0
7018|19027|0
7018|19028|-1
7018|19029|-1
7018|19073|-1
7018|19093|-1
7018|19095|-1
7018|19097|-1
7018|19108|-1
7018|19115|-1
7018|19125|-1
7018|19126|-1
7018|19142|-1
7018|19148|-1
7018|19155|-1
7018|19157|-1
7018|19165|-1
7018|19191|-1
7018|19210|-1
7018|19216|-1
7018|19236|-1
7018|19239|-1
7018|19244|-1
7018|19250|-1
7018|19254|-1
7018|19271|-1
7018|19276|-1
7018|19288|-1
7018|19304|-1
7018|19305|-1
7018|19334|-1
7018|19357|-1
7018|19372|-1
7018|19384|-1
7018|19394|-1
7018|19408|-1
7018|19409|-1
7018|19415|-1
7018|19421|-1
7018|19428|-1
7018|19437|-1
7018|19444|-1
7018|19449|-1
7018|19452|-1
7018|19459|-1
7018|19463|-1
7018|19501|-1
7018|19510|-1
7018|19514|-1
7018|19520|-1
7018|19536|-1
7018|19541|-1
7018|19557|-1
7018|19577|-1
7018|19610|-1
7018|19612|-1
7018|19631|-1
7018|19637|-1
7018|19639|-1
7018|19654|-1
7018|19663|-1
7018|19673|-1
7018|19681|-1
7018|19698|0
7018|19699|0
7018|19715|-1
7018|19724|-1
7018|19764|-1
7018|19794|-1
7018|19796|-1
7018|19801|-1
7018|19803|-1
7018|19804|-1
7018|19808|-1
7018|19821|-1
7018|19840|-1
7018|19843|-1
7018|19850|-1
7018|19893|-1
7018|19902|-1
7018|19905|-1
7018|19920|-1
7018|19939|-1
7018|19985|-1
7018|20005|-1
7018|20013|-1
7018|20014|-1
7018|20029|-1
7018|20045|-1
7018|20057|-1
7018|20070|-1
7018|20073|-1
7018|20074|-1
7018|20109|-1
7018|20115|-1
7018|20133|-1
7018|20170|-1
7018|20176|-1
7018|20188|-1
7018|20196|-1
7018|20209|-1
7018|20226|-1
7018|20231|-1
7018|20253|-1
7018|20259|-1
7018|20283|-1
7018|20287|-1
7018|20303|-1
7018|20308|-1
7018|20311|-1
7018|20314|-1
7018|20342|-1
7018|20354|-1
7018|20357|-1
7018|20358|-1
7018|20369|-1
7018|20375|-1
7018|20381|-1
7018|20402|-1
7018|20404|-1
7018|20422|-1
7018|20445|-1
7018|20457|-1
7018|20458|-1
7018|20462|-1
7018|20479|-1
7018|21521|-1
7018|21537|-1
7018|21543|-1
7018|21546|-1
7018|21591|-1
7018|21650|-1
7018|21685|-1
7018|21687|-1
7018|21693|-1
7018|21697|-1
7018|21701|-1
7018|21711|-1
7018|21742|-1
7019|15266|-1
7021|2929|-1
7021|6372|-1
7021|7089|-1
7021|10448|-1
7021|10890|-1
7021|16498|-1
7029|3850|-1
7046|16596|-1
7046|17466|-1
7057|20161|-1
7064|4601|-1
7066|225|-1
7066|1201|-1
7066|1312|-1
7066|3553|-1
7066|10357|-1
7066|10545|-1
7066|11279|-1
7066|11975|-1
7066|13546|-1
7066|13783|-1
7066|16643|-1
7066|19138|-1
7066|19464|-1
7066|19923|-1
7066|20105|-1
7082|11537|0
7087|19731|-1
7091|715|-1
7091|7473|0
7091|9680|0
7091|10310|0
7091|13389|0
7091|16467|-1
7091|17204|-1
7098|14764|-1
7098|20098|-1
7122|13365|-1
7132|4570|-1
7132|7290|-1
7132|10774|-1
7132|10866|-1
7132|12007|-1
7132|13800|-1
7132|14017|-1
7132|16690|-1
7132|16967|-1
7132|17273|-1
7132|17367|-1
7132|19204|-1
7132|19311|-1
7132|19527|-1
7132|19730|-1
7132|21640|-1
7138|2561|-1
7138|6127|-1
7138|6412|-1
7138|8452|-1
7138|8524|-1
