# source:topology|BGP|20020701|ripe|rrc00
# source:topology|BGP|20020702|ripe|rrc00
# source:topology|BGP|20020703|ripe|rrc00
# source:topology|BGP|20020704|ripe|rrc00
# source:topology|BGP|20020705|ripe|rrc00
# source:topology|BGP|20020701|ripe|rrc01
# source:topology|BGP|20020702|ripe|rrc01
# source:topology|BGP|20020703|ripe|rrc01
# source:topology|BGP|20020704|ripe|rrc01
# source:topology|BGP|20020705|ripe|rrc01
# source:topology|BGP|20020701|ripe|rrc02
# source:topology|BGP|20020702|ripe|rrc02
# source:topology|BGP|20020703|ripe|rrc02
# source:topology|BGP|20020704|ripe|rrc02
# source:topology|BGP|20020705|ripe|rrc02
# source:topology|BGP|20020701|ripe|rrc03
# source:topology|BGP|20020702|ripe|rrc03
# source:topology|BGP|20020703|ripe|rrc03
# source:topology|BGP|20020704|ripe|rrc03
# source:topology|BGP|20020705|ripe|rrc03
# source:topology|BGP|20020701|ripe|rrc04
# source:topology|BGP|20020702|ripe|rrc04
# source:topology|BGP|20020703|ripe|rrc04
# source:topology|BGP|20020704|ripe|rrc04
# source:topology|BGP|20020705|ripe|rrc04
# source:topology|BGP|20020701|ripe|rrc05
# source:topology|BGP|20020702|ripe|rrc05
# source:topology|BGP|20020703|ripe|rrc05
# source:topology|BGP|20020704|ripe|rrc05
# source:topology|BGP|20020705|ripe|rrc05
# source:topology|BGP|20020701|ripe|rrc06
# source:topology|BGP|20020702|ripe|rrc06
# source:topology|BGP|20020703|ripe|rrc06
# source:topology|BGP|20020704|ripe|rrc06
# source:topology|BGP|20020705|ripe|rrc06
# source:topology|BGP|20020701|ripe|rrc07
# source:topology|BGP|20020702|ripe|rrc07
# source:topology|BGP|20020703|ripe|rrc07
# source:topology|BGP|20020704|ripe|rrc07
# source:topology|BGP|20020705|ripe|rrc07
# source:topology|BGP|20020701|ripe|rrc08
# source:topology|BGP|20020702|ripe|rrc08
# source:topology|BGP|20020703|ripe|rrc08
# source:topology|BGP|20020704|ripe|rrc08
# source:topology|BGP|20020705|ripe|rrc08
# source:topology|BGP|20020701|routeviews|routeviews
# source:topology|BGP|20020702|routeviews|routeviews
# source:topology|BGP|20020703|routeviews|routeviews
# source:topology|BGP|20020704|routeviews|routeviews
# source:topology|BGP|20020705|routeviews|routeviews
# source:topology|BGP|20020701|routeviews|routeviews2
# source:topology|BGP|20020702|routeviews|routeviews2
# source:topology|BGP|20020703|routeviews|routeviews2
# source:topology|BGP|20020704|routeviews|routeviews2
# source:topology|BGP|20020705|routeviews|routeviews2
# c1: 1 209 293 701 1239 2548 2828 2914 3356 3549 3561 6461 7018
# c2: 
# inferred clique: 1 209 293 701 1239 2548 2914 3356 3549 3561 6461 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
1273|5424|0
1273|5427|0
1273|5430|0
1273|5464|-1
1273|5496|0
1273|5517|-1
1273|5521|-1
1273|5539|0
1273|5605|-1
1273|6461|0
1273|6553|-1
1273|6661|-1
1273|6705|0
1273|6724|0
1273|6733|-1
1273|6735|-1
1273|6798|-1
1273|6830|0
1273|6900|-1
1273|7176|0
1273|8210|0
1273|8222|-1
1273|8245|0
1273|8319|0
1273|8344|-1
1273|8379|0
1273|8391|-1
1273|8397|-1
1273|8437|-1
1273|8472|0
1273|8481|-1
1273|8495|-1
1273|8514|-1
1273|8650|0
1273|8735|-1
1273|8767|-1
1273|8859|-1
1273|8972|-1
1273|8992|-1
1273|9066|-1
1273|9072|-1
1273|9189|-1
1273|12299|-1
1273|12306|-1
1273|12316|-1
1273|12337|-1
1273|12348|-1
1273|12371|-1
1273|12407|-1
1273|12413|-1
1273|12420|-1
1273|12466|-1
1273|12510|-1
1273|12541|-1
1273|12544|-1
1273|12558|-1
1273|12560|-1
1273|12568|-1
1273|12571|-1
1273|12579|-1
1273|12611|-1
1273|12638|-1
1273|12657|-1
1273|12693|-1
1273|12722|-1
1273|12732|-1
1273|12745|-1
1273|12759|-1
1273|12886|-1
1273|12888|-1
1273|12897|-1
1273|12916|-1
1273|12919|-1
1273|13003|-1
1273|13090|-1
1273|13115|-1
1273|13125|-1
1273|13129|0
1273|13232|-1
1273|13246|-1
1273|13247|-1
1273|13289|-1
1273|15372|-1
1273|15415|-1
1273|15446|-1
1273|15456|-1
1273|15465|-1
1273|15477|-1
1273|15580|-1
1273|15709|-1
1273|15717|0
1273|15725|-1
1273|15726|-1
1273|15747|-1
1273|15838|-1
1273|15844|-1
1273|15859|-1
1273|15945|-1
1273|15959|-1
1273|16060|-1
1273|16097|-1
1273|16218|-1
1273|16272|-1
1273|16356|-1
1273|20621|-1
1273|20627|-1
1273|20669|-1
1273|20676|-1
1273|20686|-1
1273|20773|-1
1273|20796|-1
1273|20809|-1
1273|20830|-1
1273|20886|-1
1273|20918|-1
1273|21044|-1
1273|21116|-1
1273|21161|-1
1273|21192|-1
1273|21197|-1
1273|21198|-1
1273|21352|-1
1273|21360|-1
1273|21385|-1
1273|21428|-1
1273|21461|-1
1273|21476|-1
1273|24582|-1
1273|24662|-1
1273|24746|-1
1273|24774|-1
1273|24845|-1
1273|24933|-1
1273|24941|-1
1290|1299|0
1290|2818|-1
1290|3257|0
1290|3549|0
1290|5459|0
1290|6730|0
1290|6762|0
1290|7176|0
1290|8297|0
1290|8355|-1
1290|9084|-1
1290|12471|-1
1290|13129|0
1290|16369|-1
1299|1267|-1
1299|1668|0
1299|1759|-1
1299|1833|-1
1299|2118|-1
1299|2516|0
1299|2529|0
1299|2548|0
1299|2603|-1
1299|2686|0
1299|2820|-1
1299|2852|-1
1299|2856|0
1299|2914|0
1299|3209|-1
1299|3216|-1
1299|3246|-1
1299|3249|-1
1299|3257|-1
1299|3292|-1
1299|3300|0
1299|3301|-1
1299|3303|-1
1299|3307|-1
1299|3308|-1
1299|3320|0
1299|3333|0
1299|3336|-1
1299|3356|0
1299|3549|0
1299|3561|0
1299|4200|0
1299|4589|-1
1299|5089|0
1299|5377|-1
1299|5388|0
1299|5400|0
1299|5403|-1
1299|5413|0
1299|5427|-1
1299|5430|-1
1299|5459|0
1299|5483|-1
1299|5496|0
1299|5511|0
1299|5518|-1
1299|5521|-1
1299|5556|0
1299|5568|-1
1299|5571|0
1299|5597|-1
1299|5605|-1
1299|5617|-1
1299|5629|-1
1299|5673|0
1299|6432|-1
1299|6453|0
1299|6461|0
1299|6667|-1
1299|6690|-1
1299|6728|-1
1299|6739|-1
1299|6758|-1
1299|6762|0
1299|6793|-1
1299|6805|0
1299|6830|-1
1299|6847|-1
1299|6850|-1
1299|7018|0
1299|7132|0
1299|7176|0
1299|7589|0
1299|8210|-1
1299|8220|0
1299|8225|-1
1299|8228|-1
1299|8233|-1
1299|8237|-1
1299|8251|-1
1299|8297|0
1299|8308|-1
1299|8342|-1
1299|8359|-1
1299|8365|-1
1299|8377|-1
1299|8404|-1
1299|8422|-1
1299|8426|-1
1299|8514|-1
1299|8528|-1
1299|8535|-1
1299|8615|-1
1299|8648|-1
1299|8677|-1
1299|8709|0
1299|8736|-1
1299|8747|-1
1299|8758|-1
1299|8764|-1
1299|8784|-1
1299|8815|0
1299|8859|-1
1299|8918|0
1299|8968|-1
1299|8975|-1
1299|9085|-1
1299|9191|-1
1299|12076|0
1299|12322|-1
1299|12381|0
1299|12457|-1
1299|12476|-1
1299|12496|-1
1299|12513|-1
1299|12520|-1
1299|12547|-1
1299|12550|-1
1299|12560|-1
1299|12595|-1
1299|12597|-1
1299|12605|-1
1299|12624|-1
1299|12670|-1
1299|12731|-1
1299|12741|-1
1299|12787|-1
1299|12832|-1
1299|12871|0
1299|12885|-1
1299|12907|-1
1299|12912|-1
1299|12929|-1
1299|12956|0
1299|12968|-1
1299|12971|-1
1299|13030|-1
1299|13062|-1
1299|13104|-1
1299|13110|-1
1299|13126|-1
1299|13184|-1
1299|13237|-1
1299|13264|-1
1299|13445|-1
1299|15385|-1
1299|15387|-1
1299|15426|-1
1299|15498|-1
1299|15517|-1
1299|15528|-1
1299|15557|-1
1299|15563|-1
1299|15587|-1
1299|15589|-1
1299|15606|-1
1299|15609|-1
1299|15652|-1
1299|15659|-1
1299|15685|-1
1299|15689|-1
1299|15702|-1
1299|15703|-1
1299|15742|-1
1299|15830|-1
1299|15833|-1
1299|15855|-1
1299|15857|-1
1299|15869|-1
1299|15997|-1
1299|15999|-1
1299|16075|-1
1299|16195|-1
1299|16207|-1
1299|16221|-1
1299|16265|-1
1299|16296|-1
1299|16298|-1
1299|16307|-1
1299|16320|-1
1299|18154|-1
1299|18695|-1
1299|18708|-1
1299|19855|-1
1299|20485|-1
1299|20494|-1
1299|20507|-1
1299|20544|-1
1299|20556|-1
1299|20612|-1
1299|20631|-1
1299|20645|-1
1299|20680|-1
1299|20686|-1
1299|20766|-1
1299|20768|-1
1299|20854|-1
1299|20857|-1
1299|21373|-1
1299|21395|-1
1299|21409|-1
1299|21502|-1
1299|21635|-1
1299|24578|-1
1299|24671|-1
1299|24724|-1
1299|24785|-1
1299|24851|-1
1299|24971|-1
1299|24979|-1
1309|775|-1
1309|1708|-1
1342|8434|0
1342|20861|-1
1351|10578|0
1653|1759|0
1653|1878|0
1653|1880|0
1653|1887|0
1653|2831|-1
1653|2833|-1
1653|2834|-1
1653|2837|-1
1653|2838|0
1653|2839|-1
1653|2841|-1
1653|2842|-1
1653|2843|-1
1653|2846|-1
1653|2874|0
1653|3220|0
1653|3246|0
1653|3257|0
1653|3301|0
1653|3336|0
1653|5377|0
1653|5556|0
1653|5601|-1
1653|6830|0
1653|8198|0
1653|8210|0
1653|8220|0
1653|8289|0
1653|8434|0
1653|8642|0
1653|8748|0
1653|8918|0
1653|8984|0
1653|9088|-1
1653|12381|-1
1653|12384|0
1653|12501|0
1653|12552|0
1653|12597|0
1653|12889|0
1653|13104|0
1653|15980|-1
1653|16251|-1
1653|21052|0
1654|12381|0
1659|7539|0
1659|9916|-1
1659|17713|-1
1668|1682|-1
1668|1746|0
1668|1784|0
1668|1785|0
1668|2514|0
1668|2548|0
1668|2551|0
1668|2828|0
1668|3257|0
1668|3320|0
1668|3491|0
1668|3549|0
1668|3561|0
1668|3776|0
1668|3908|0
1668|4006|0
1668|4134|0
1668|4200|0
1668|4230|0
1668|4323|0
1668|4393|-1
1668|4513|0
1668|4544|0
1668|4565|0
1668|4648|0
1668|4691|0
1668|4725|0
1668|5459|0
1668|5511|0
1668|5662|-1
1668|5676|0
1668|5686|-1
1668|6079|0
1668|6128|0
1668|6259|0
1668|6327|0
1668|6347|0
1668|6395|0
1668|6402|0
1668|6453|0
1668|6467|0
1668|6553|0
1668|6939|0
1668|6949|0
1668|6992|-1
1668|7017|-1
1668|7018|0
1668|7132|0
1668|7381|0
1668|7506|0
1668|7527|0
1668|7529|0
1668|7673|0
1668|7678|0
1668|7911|0
1668|8001|0
1668|8002|0
1668|8052|-1
1668|8069|0
1668|8070|0
1668|8220|0
1668|8297|0
1668|9143|0
1668|9370|0
1668|9595|0
1668|9597|0
1668|9607|0
1668|9993|0
1668|10311|-1
1668|10593|-1
1668|10681|-1
1668|10796|-1
1668|10838|-1
1668|10994|-1
1668|11060|-1
1668|11351|-1
1668|11426|-1
1668|11427|-1
1668|11563|0
1668|11643|0
1668|11669|0
1668|11707|-1
1668|11867|0
1668|11955|-1
1668|12192|0
1668|12262|-1
1668|12270|-1
1668|12271|-1
1668|12956|0
1668|13343|-1
1668|13560|-1
1668|14855|-1
1668|14891|0
1668|15076|0
1668|17673|0
1668|19035|0
1668|20001|-1
1668|20231|-1
1668|21522|-1
1668|21686|0
1668|22026|0
1668|22220|0
1680|8738|-1
1680|8867|-1
1680|8958|-1
1680|9071|-1
1680|9117|-1
1680|12400|-1
1680|12619|-1
1680|12988|-1
1680|13073|-1
1680|15976|-1
1680|16029|-1
1680|16061|-1
1680|21450|-1
1680|21486|-1
1733|5801|-1
1733|6034|-1
1741|544|-1
1741|565|-1
1741|1739|-1
1741|8434|0
1741|12630|-1
1741|15496|-1
1742|11|-1
1742|13315|-1
1746|2274|-1
1746|2497|0
1746|2828|0
1746|2914|0
1746|3257|0
1746|3356|0
1746|4513|0
1746|5650|0
1746|6079|0
1746|6395|0
1746|6453|0
1746|6461|0
1746|6730|0
1746|7018|0
1746|7911|0
1746|11608|0
1746|16631|0
1747|7450|0
1754|8756|-1
1755|7176|0
1759|790|-1
1759|2380|-1
1759|2603|0
1759|3257|0
1759|4513|0
1759|5459|0
1759|5515|-1
1759|5523|-1
1759|5590|-1
1759|6461|0
1759|6730|0
1759|6762|0
1759|6793|0
1759|6850|-1
1759|7176|0
1759|7911|0
1759|8342|-1
1759|8434|0
1759|8825|-1
1759|8984|0
1759|12381|0
1759|12418|-1
1759|13129|0
1759|15731|-1
1759|15756|-1
1759|15757|-1
1759|16023|-1
1759|16143|-1
1759|20485|-1
1759|20569|-1
1759|20576|-1
1759|20655|-1
1759|21085|-1
1759|21099|0
1759|24866|-1
1759|24919|-1
1760|4983|-1
1761|7276|-1
1767|2516|0
1767|3257|0
1767|4513|0
1767|5650|0
1767|6079|0
1767|6539|0
1767|6730|0
1767|19217|-1
1767|19782|0
1767|20452|-1
1767|22615|-1
1767|22966|-1
1778|4109|-1
1781|9270|-1
1784|2497|0
1784|3257|0
1784|4513|0
1784|5650|0
1784|5651|-1
1784|5716|-1
1784|6079|0
1784|6506|-1
1784|6530|-1
1784|7181|-1
1784|7203|0
1784|7960|0
1784|8120|-1
1784|10255|-1
1784|10271|-1
1784|10323|-1
1784|10367|-1
1784|10653|-1
1784|10848|-1
1784|11784|-1
1784|11951|-1
1784|13779|-1
1784|14729|-1
1784|14985|-1
1784|17014|-1
1784|17113|-1
1784|23531|-1
1784|25847|-1
1785|12|-1
1785|14|-1
1785|20|-1
1785|26|-1
1785|2828|0
1785|3685|-1
1785|3756|-1
1785|3820|-1
1785|4017|-1
1785|4385|-1
1785|4513|0
1785|5647|-1
1785|5650|0
1785|5719|-1
1785|6079|0
1785|7219|-1
1785|7828|-1
1785|7931|-1
1785|10493|-1
1785|10754|-1
1785|10963|-1
1785|11452|-1
1785|11529|-1
1785|11817|-1
1785|11872|-1
1785|11916|-1
1785|13498|-1
1785|13972|-1
1785|14223|-1
1785|14242|-1
1785|14996|-1
1785|15050|-1
1785|15065|-1
1785|16670|-1
1785|16813|-1
1785|16896|-1
1785|17077|-1
1785|17214|-1
1785|17324|-1
1785|18690|-1
1785|19460|-1
1785|19916|-1
1785|20072|-1
1785|20108|-1
1785|20252|-1
1785|20306|-1
1785|20458|-1
1785|21704|-1
1785|21767|-1
1785|21806|-1
1785|22077|-1
1785|22252|-1
1785|22693|-1
1785|23171|-1
1785|23410|-1
1791|2927|-1
1791|19403|-1
1798|5650|0
1800|2497|0
1800|11960|-1
1829|2901|0
1832|16905|0
1835|3240|-1
1835|3257|0
1835|3292|0
1835|8297|0
1835|8434|0
1836|513|-1
1836|559|-1
1836|2047|-1
1836|2612|-1
1836|3257|0
1836|3320|0
1836|4589|-1
1836|6772|-1
1836|6775|-1
1836|6776|-1
1836|6893|-1
1836|8237|-1
1836|8271|-1
1836|8297|0
1836|8659|-1
1836|8802|-1
1836|9044|-1
1836|12350|-1
1836|12429|-1
1836|12520|-1
1836|12980|-1
1836|13250|-1
1836|13267|-1
1836|15420|-1
1836|15513|-1
1836|15585|-1
1836|15623|-1
1836|15733|-1
1836|16309|-1
1836|16355|-1
1836|20698|-1
1836|20715|-1
1836|20868|-1
1836|20893|-1
1836|21106|-1
1836|21222|-1
1836|21262|-1
1840|7173|-1
1842|5663|-1
1842|6461|0
1842|11537|0
1852|5653|-1
1853|679|-1
1853|760|-1
1853|1113|-1
1853|1114|-1
1853|1117|-1
1853|1119|-1
1853|1120|-1
1853|1205|-1
1853|1776|-1
1853|1901|0
1853|2036|-1
1853|2686|0
1853|3248|0
1853|3257|0
1853|3320|0
1853|3330|0
1853|5385|0
1853|5403|0
1853|5405|0
1853|5423|0
1853|5424|0
1853|5483|0
1853|5629|0
1853|6461|0
1853|6720|-1
1853|6730|0
1853|6798|0
1853|6805|0
1853|6830|0
1853|6873|0
1853|8220|0
1853|8245|0
1853|8333|0
1853|8339|0
1853|8387|0
1853|8437|0
1853|8445|0
1853|8447|0
1853|8514|0
1853|8559|0
1853|8692|-1
1853|8787|0
1853|8992|0
1853|9119|0
1853|12401|0
1853|12547|0
1853|12560|0
1853|12577|0
1853|12605|0
1853|12635|0
1853|12667|0
1853|12793|0
1853|12895|0
1853|12971|0
1853|13064|0
1853|13237|0
1853|13265|0
1853|13646|0
1853|15454|0
1853|15498|0
1853|15554|0
1853|15702|0
1853|16195|0
1853|20704|0
1853|20751|0
1853|20920|0
1853|21116|0
1853|21360|0
1853|21428|0
1880|1654|-1
1880|1876|-1
1880|1877|-1
1880|1878|-1
1880|1882|-1
1880|8434|0
1880|8674|-1
1880|20888|-1
1887|8308|0
1887|8434|0
1887|8766|-1
1887|8890|-1
1887|12464|-1
1887|15665|-1
1897|9186|-1
1897|12305|-1
1897|12894|-1
1897|13134|-1
1897|13156|-1
1897|21359|-1
1897|24698|-1
1898|13129|0
1899|2686|-1
1899|3215|0
1899|3257|0
1899|4513|0
1899|4589|0
1899|5594|-1
1899|6461|0
1899|6730|0
1899|8297|0
1899|8527|-1
1899|8677|-1
1899|8839|-1
1899|9003|-1
1899|12318|-1
1899|12409|-1
1899|12626|-1
1899|12669|-1
1899|12765|-1
1899|12806|-1
1899|13129|0
1899|15829|-1
1899|16363|-1
1899|20766|-1
1899|20925|-1
1899|20926|-1
1899|21092|-1
1899|21165|-1
1901|3257|0
1901|3320|0
1901|6720|-1
1901|6730|0
1901|8447|0
1901|8559|-1
1901|8940|-1
1901|8971|-1
1901|9023|-1
1901|9119|-1
1901|12382|-1
1901|12605|-1
1901|12614|-1
1901|12635|-1
1901|12766|-1
1901|13068|-1
1901|13646|-1
1901|15733|-1
1901|16049|-1
1901|16305|-1
1901|16364|-1
1901|20704|-1
1901|21039|-1
1901|21362|-1
1901|21393|-1
1901|24647|-1
1901|24847|-1
1901|24992|-1
1903|1902|-1
1903|2819|-1
1903|5407|-1
1903|8913|-1
1903|9080|-1
1903|15935|-1
1903|16019|-1
1903|16246|-1
1903|21435|-1
1903|24828|-1
1913|450|-1
1913|454|-1
1913|457|-1
1913|466|-1
1913|488|-1
1913|509|-1
1913|568|-1
1913|655|-1
1913|1556|-1
1913|1559|-1
1913|1562|-1
1913|1563|-1
1913|1564|-1
1913|1565|-1
1913|1569|-1
1913|1580|-1
1913|1583|-1
1913|1584|-1
1913|1589|-1
1913|1733|-1
1913|1959|-1
1913|1984|-1
1913|1986|-1
1913|1991|-1
1913|2632|-1
1913|2746|-1
1913|3872|-1
1913|3882|-1
1913|3895|-1
1913|4216|-1
1913|4217|-1
1913|5180|-1
1913|5188|-1
1913|5235|-1
1913|5248|-1
1913|5309|-1
1913|5329|-1
1913|5836|-1
1913|5839|-1
1913|5846|-1
1916|2715|-1
1916|2716|-1
1916|3549|0
1916|10412|-1
1916|10715|-1
1916|11097|-1
1916|11156|-1
1916|11180|0
1916|13522|-1
1916|19200|-1
1916|19611|-1
1916|21506|-1
1930|5516|-1
1930|12833|-1
1955|2012|-1
1955|2547|-1
1955|3219|-1
1955|3314|-1
1955|3346|-1
1955|6711|-1
1955|8512|-1
1982|10594|-1
1982|11699|-1
1982|14647|-1
2041|6540|-1
2041|14042|-1
2041|16860|-1
2041|19355|-1
2042|7473|0
2042|9833|-1
2042|10111|-1
2042|17666|-1
2055|13504|0
2110|2135|-1
2110|3257|0
2110|3286|-1
2110|3615|-1
2110|4513|0
2110|5459|0
2110|6461|0
2110|9022|-1
2110|12415|-1
2110|12720|-1
2110|13280|-1
2110|16056|-1
2110|16171|-1
2110|16282|-1
2110|20258|-1
2110|24784|-1
2116|3293|-1
2116|3307|-1
2116|5619|-1
2116|8434|0
2116|12994|-1
2116|13212|-1
2116|15552|-1
2116|15688|-1
2116|16207|-1
2116|21201|-1
2116|21318|-1
2118|2578|-1
2118|2878|-1
2118|3217|-1
2118|3231|-1
2118|5386|-1
2118|5433|-1
2118|5495|-1
2118|5568|0
2118|6690|-1
2118|6880|-1
2118|8291|-1
2118|8395|-1
2118|8402|-1
2118|8480|-1
2118|8752|-1
2118|8997|-1
2118|9068|-1
2118|13118|-1
2118|13215|-1
2118|15757|-1
2118|16033|-1
2118|20483|-1
2118|20764|0
2118|21335|-1
2118|21482|-1
2118|24700|-1
2119|8434|0
2120|8297|0
2120|8434|0
2134|3262|-1
2134|4589|0
2134|8318|-1
2134|8761|0
2134|8903|0
2134|12357|-1
2134|12457|0
2134|12479|-1
2134|12769|-1
2134|20760|-1
2134|21027|-1
2134|24654|-1
2140|12169|-1
2150|2151|-1
2150|3734|-1
2150|6099|-1
2150|10294|-1
2150|22101|-1
2150|22226|-1
2150|23309|-1
2150|23369|-1
2150|23483|-1
2150|24489|-1
2151|2920|-1
2151|5783|-1
2151|13940|-1
2151|14212|-1
2151|14213|-1
2151|18558|-1
2151|21545|-1
2151|21694|-1
2151|21708|-1
2151|21828|-1
2151|21915|-1
2151|22315|-1
2151|23024|-1
2165|23098|-1
2188|15655|-1
2193|2060|-1
2200|776|-1
2200|777|-1
2200|1300|-1
2200|1303|-1
2200|1309|-1
2200|1715|-1
2200|1720|-1
2200|1935|-1
2200|1940|-1
2200|1942|-1
2200|2072|-1
2200|2188|-1
2200|2193|-1
2200|2202|-1
2200|2222|-1
2200|2236|-1
2200|2259|-1
2200|2269|-1
2200|2418|-1
2200|2422|-1
2200|2457|-1
2200|2478|-1
2200|3257|0
2200|4513|0
2200|6461|0
2200|6730|0
2200|9057|0
2200|9270|-1
2200|10764|0
2200|12956|0
2200|13019|-1
2200|13129|0
2200|16088|-1
2200|20965|0
2379|3447|-1
2379|11047|-1
2379|14467|-1
2379|17303|-1
2379|18964|-1
2379|20112|-1
2379|22191|-1
2379|22451|-1
2379|23358|-1
2381|59|-1
2381|2516|0
2381|3136|-1
2381|3257|0
2381|3549|0
2381|4513|0
2381|5056|0
2381|6730|0
2381|7050|-1
2381|7911|0
2386|3680|-1
2386|20125|-1
2457|1951|-1
2486|3257|0
2495|2496|-1
2495|2701|-1
2495|11659|-1
2495|22245|-1
2496|11317|0
2497|2500|0
2497|2510|0
2497|2513|0
2497|2514|0
2497|2515|-1
2497|2516|0
2497|2518|0
2497|2519|0
2497|2521|0
2497|2523|-1
2497|2526|-1
2497|2527|-1
2497|2529|0
2497|2548|0
2497|2551|0
2497|2687|0
2497|2828|0
2497|2907|0
2497|2915|0
2497|3257|0
2497|3300|0
2497|3303|0
2497|3320|0
2497|3356|0
2497|3491|0
2497|3549|0
2497|4197|0
2497|4323|0
2497|4436|0
2497|4459|-1
2497|4513|0
2497|4544|0
2497|4565|0
2497|4672|-1
2497|4673|0
2497|4677|0
2497|4678|0
2497|4680|0
2497|4682|0
2497|4688|-1
2497|4689|0
2497|4691|0
2497|4692|-1
2497|4694|0
2497|4702|0
2497|4704|0
2497|4713|0
2497|4716|0
2497|4723|-1
2497|4725|0
2497|4774|-1
2497|4777|-1
2497|5000|0
2497|5669|0
2497|5673|0
2497|6066|0
2497|6079|0
2497|6123|0
2497|6327|0
2497|6395|0
2497|6461|0
2497|6553|0
2497|6728|0
2497|6730|0
2497|6805|0
2497|6939|0
2497|7091|0
2497|7132|0
2497|7500|-1
2497|7502|-1
2497|7503|0
2497|7511|-1
2497|7514|0
2497|7516|-1
2497|7518|-1
2497|7519|-1
2497|7521|-1
2497|7522|-1
2497|7524|-1
2497|7529|-1
2497|7531|-1
2497|7664|-1
2497|7668|-1
2497|7670|-1
2497|7679|-1
2497|7682|-1
2497|7685|-1
2497|7687|-1
2497|7911|0
2497|8001|0
2497|8210|0
2497|8220|0
2497|8861|0
2497|9156|0
2497|9222|-1
2497|9357|-1
2497|9365|-1
2497|9371|-1
2497|9380|-1
2497|9619|-1
2497|9621|-1
2497|9622|-1
2497|9824|-1
2497|9993|-1
2497|10000|-1
2497|10014|-1
2497|10015|-1
2497|10020|-1
2497|10310|0
2497|11388|0
2497|11608|0
2497|11867|0
2497|12076|0
2497|13945|0
2497|14609|-1
2497|15169|0
2497|16631|0
2497|17204|-1
2497|17506|-1
2497|17512|-1
2497|17516|-1
2497|17528|-1
2497|17529|-1
2497|17673|-1
2497|17675|-1
2497|17680|-1
2497|17685|0
2497|17686|-1
2497|17691|-1
2497|17693|-1
2497|17698|-1
2497|17939|-1
2497|17961|-1
2497|18074|-1
2497|18077|-1
2497|18092|-1
2497|19548|0
2498|17532|-1
2500|2501|-1
2500|2504|-1
2500|2508|-1
2500|2511|-1
2500|2518|0
2500|2907|0
2500|4694|0
2500|4717|-1
2500|4777|0
2500|6461|0
2500|7500|0
2500|7660|-1
2500|9350|-1
2500|9367|-1
2500|17932|-1
2500|17949|-1
2505|3460|-1
2505|5402|-1
2505|20965|0
2510|4637|0
2510|4777|0
2510|6461|0
2510|7500|0
2510|9607|-1
2510|18082|-1
2513|2505|-1
2513|2523|-1
2513|3488|-1
2513|4694|0
2513|4729|-1
2513|4777|0
2513|7500|-1
2513|7661|-1
2513|7667|-1
2513|17944|-1
2513|18125|-1
2514|4694|0
2514|4777|0
2514|6461|0
2514|7500|0
2514|7523|-1
2514|7671|-1
2514|7674|-1
2514|8069|-1
2514|9610|-1
2514|9994|-1
2514|17503|-1
2514|17508|-1
2515|4694|0
2515|4777|0
2515|7500|0
2516|1668|-1
2516|2500|-1
2516|2513|-1
2516|2515|-1
2516|2518|-1
2516|2521|-1
2516|2524|-1
2516|2526|-1
2516|2527|-1
2516|2529|0
2516|2548|0
2516|2551|0
2516|2554|-1
2516|2687|-1
2516|2828|0
2516|2907|-1
2516|3257|0
2516|3300|0
2516|3303|0
2516|3320|0
2516|3356|0
2516|3462|-1
2516|3491|0
2516|3549|0
2516|3557|0
2516|3741|0
2516|3786|-1
2516|3856|0
2516|4134|0
2516|4181|0
2516|4323|0
2516|4459|-1
2516|4513|0
2516|4544|0
2516|4554|0
2516|4565|0
2516|4609|0
2516|4637|0
2516|4648|0
2516|4651|-1
2516|4664|0
2516|4673|-1
2516|4675|-1
2516|4677|-1
2516|4678|-1
2516|4682|-1
2516|4685|-1
2516|4686|-1
2516|4688|-1
2516|4691|-1
2516|4693|-1
2516|4694|0
2516|4702|-1
2516|4704|-1
2516|4723|-1
2516|4725|0
2516|4732|-1
2516|4755|-1
2516|4761|-1
2516|4766|-1
2516|4775|-1
2516|4777|-1
2516|4780|0
2516|4788|-1
2516|4799|-1
2516|4969|0
2516|5000|0
2516|5006|0
2516|5056|0
2516|5089|0
2516|5102|0
2516|5430|0
2516|5511|0
2516|5650|0
2516|5669|0
2516|5673|0
2516|5726|0
2516|6079|0
2516|6259|0
2516|6315|0
2516|6316|0
2516|6325|0
2516|6327|0
2516|6395|0
2516|6402|0
2516|6453|0
2516|6469|0
2516|6517|0
2516|6553|0
2516|6561|0
2516|6728|0
2516|6730|0
2516|6762|0
2516|6894|-1
2516|6939|0
2516|6971|0
2516|7091|0
2516|7306|-1
2516|7397|0
2516|7473|-1
2516|7474|0
2516|7479|-1
2516|7490|-1
2516|7500|-1
2516|7501|-1
2516|7503|-1
2516|7506|0
2516|7524|-1
2516|7526|-1
2516|7527|-1
2516|7529|-1
2516|7643|-1
2516|7664|-1
2516|7667|-1
2516|7671|-1
2516|7673|-1
2516|7677|-1
2516|7678|-1
2516|7679|-1
2516|7682|-1
2516|7687|-1
2516|7911|0
2516|8001|0
2516|8002|0
2516|8069|-1
2516|8220|0
2516|8342|0
2516|8861|0
2516|8920|-1
2516|8966|0
2516|9225|-1
2516|9299|-1
2516|9318|-1
