# source:topology|BGP|20000701|routeviews|routeviews
# source:topology|BGP|20000702|routeviews|routeviews
# source:topology|BGP|20000703|routeviews|routeviews
# source:topology|BGP|20000704|routeviews|routeviews
# source:topology|BGP|20000705|routeviews|routeviews
# c1: 1 174 209 293 701 1239 2548 2685 2828 2914 3356 3561 7018
# c2: 
# inferred clique: 1 174 209 293 701 1239 2548 2685 2828 2914 3356 3561 7018
# IXP ASes: 1200 4635 5507 6695 7606 8714 9355 9439 9560 9722 9989 11670 17819 18398 21371 24029 24115 24990 35054 40633 42476 43100 47886 48850 55818
701|6226|-1
701|6227|-1
701|6233|-1
701|6234|-1
701|6245|-1
701|6248|-1
701|6249|-1
701|6254|-1
701|6261|-1
701|6266|-1
701|6283|-1
701|6295|-1
701|6297|-1
701|6300|-1
701|6301|-1
701|6302|-1
701|6303|-1
701|6309|-1
701|6314|-1
701|6315|-1
701|6318|-1
701|6319|-1
701|6321|-1
701|6322|-1
701|6327|-1
701|6331|-1
701|6334|-1
701|6335|0
701|6341|-1
701|6345|-1
701|6347|-1
701|6352|-1
701|6357|-1
701|6359|-1
701|6364|-1
701|6365|-1
701|6367|-1
701|6371|-1
701|6376|-1
701|6380|-1
701|6381|-1
701|6382|-1
701|6383|-1
701|6384|-1
701|6385|-1
701|6386|-1
701|6387|-1
701|6388|-1
701|6395|-1
701|6396|-1
701|6401|-1
701|6404|-1
701|6405|-1
701|6410|-1
701|6411|-1
701|6419|-1
701|6423|-1
701|6428|-1
701|6429|-1
701|6430|-1
701|6431|-1
701|6432|-1
701|6433|-1
701|6437|-1
701|6448|-1
701|6453|-1
701|6456|-1
701|6459|-1
701|6461|0
701|6462|-1
701|6467|-1
701|6468|-1
701|6469|-1
701|6474|-1
701|6475|-1
701|6477|-1
701|6479|-1
701|6480|-1
701|6482|-1
701|6485|-1
701|6499|-1
701|6503|-1
701|6504|-1
701|6506|-1
701|6507|-1
701|6517|-1
701|6521|-1
701|6524|-1
701|6530|-1
701|6532|-1
701|6533|-1
701|6539|-1
701|6541|-1
701|6542|-1
701|6544|-1
701|6550|-1
701|6553|-1
701|6555|0
701|6566|-1
701|6569|-1
701|6575|-1
701|6582|-1
701|6588|-1
701|6589|-1
701|6594|-1
701|6597|-1
701|6601|-1
701|6614|-1
701|6619|-1
701|6620|-1
701|6623|-1
701|6629|-1
701|6630|-1
701|6633|-1
701|6634|-1
701|6641|-1
701|6644|-1
701|6646|-1
701|6650|-1
701|6652|-1
701|6653|-1
701|6660|-1
701|6677|-1
701|6716|-1
701|6730|-1
701|6762|-1
701|6790|-1
701|6847|-1
701|6912|-1
701|6913|-1
701|6932|-1
701|6933|-1
701|6938|-1
701|6941|-1
701|6943|-1
701|6944|-1
701|6948|-1
701|6949|-1
701|6966|-1
701|6973|-1
701|6979|-1
701|6981|-1
701|6983|-1
701|6984|-1
701|6991|-1
701|6993|-1
701|6999|-1
701|7015|-1
701|7016|-1
701|7018|0
701|7019|-1
701|7022|-1
701|7023|-1
701|7029|-1
701|7035|-1
701|7041|-1
701|7042|-1
701|7045|-1
701|7046|-1
701|7047|-1
701|7053|-1
701|7064|-1
701|7065|-1
701|7078|-1
701|7087|-1
701|7088|-1
701|7089|-1
701|7101|-1
701|7105|-1
701|7106|-1
701|7113|-1
701|7114|-1
701|7115|-1
701|7131|-1
701|7144|-1
701|7146|-1
701|7147|-1
701|7148|-1
701|7152|-1
701|7157|-1
701|7161|-1
701|7165|-1
701|7168|-1
701|7178|-1
701|7182|-1
701|7183|-1
701|7194|-1
701|7203|-1
701|7206|-1
701|7207|-1
701|7215|-1
701|7220|-1
701|7223|-1
701|7224|-1
701|7227|-1
701|7238|-1
701|7253|-1
701|7256|-1
701|7257|-1
701|7260|-1
701|7261|-1
701|7269|-1
701|7271|-1
701|7281|-1
701|7284|-1
701|7296|-1
701|7301|-1
701|7303|-1
701|7314|-1
701|7318|-1
701|7323|-1
701|7324|-1
701|7332|-1
701|7334|-1
701|7336|-1
701|7337|-1
701|7341|-1
701|7342|-1
701|7343|-1
701|7346|-1
701|7351|-1
701|7354|-1
701|7355|-1
701|7358|-1
701|7362|-1
701|7368|-1
701|7372|-1
701|7381|-1
701|7384|-1
701|7395|-1
701|7407|-1
701|7410|-1
701|7420|-1
701|7430|-1
701|7434|-1
701|7435|-1
701|7442|-1
701|7453|-1
701|7458|-1
701|7466|-1
701|7469|-1
701|7474|-1
701|7498|-1
701|7515|-1
701|7545|-1
701|7633|-1
701|7726|-1
701|7731|-1
701|7741|-1
701|7744|-1
701|7748|-1
701|7751|-1
701|7753|-1
701|7754|-1
701|7762|-1
701|7764|-1
701|7767|-1
701|7770|-1
701|7772|-1
701|7776|-1
701|7778|-1
701|7785|-1
701|7790|-1
701|7792|-1
701|7795|-1
701|7799|-1
701|7800|-1
701|7809|-1
701|7832|-1
701|7833|-1
701|7837|-1
701|7838|-1
701|7843|-1
701|7849|-1
701|7851|-1
701|7859|-1
701|7862|-1
701|7866|-1
701|7871|-1
701|7876|-1
701|7891|-1
701|7892|-1
701|7893|-1
701|7894|-1
701|7895|-1
701|7900|-1
701|7909|-1
701|7911|-1
701|7915|-1
701|7921|-1
701|7922|0
701|7923|-1
701|7924|-1
701|7932|-1
701|7951|-1
701|7959|-1
701|7963|-1
701|8000|-1
701|8005|-1
701|8009|-1
701|8011|-1
701|8012|-1
701|8015|-1
701|8021|-1
701|8022|-1
701|8023|-1
701|8038|-1
701|8039|-1
701|8047|-1
701|8051|-1
701|8060|-1
701|8061|-1
701|8062|-1
701|8063|-1
701|8070|-1
701|8074|-1
701|8077|-1
701|8079|-1
701|8080|-1
701|8081|-1
701|8082|-1
701|8085|-1
701|8087|-1
701|8090|-1
701|8097|-1
701|8100|-1
701|8105|-1
701|8120|-1
701|8125|-1
701|8126|-1
701|8129|-1
701|8130|-1
701|8136|-1
701|8137|-1
701|8138|-1
701|8143|-1
701|8146|-1
701|8154|-1
701|8158|-1
701|8164|-1
701|8166|-1
701|8172|-1
701|8175|-1
701|8182|-1
701|8188|-1
701|8193|-1
701|8210|-1
701|8244|-1
701|8262|-1
701|8359|-1
701|8509|-1
701|8517|-1
701|8551|-1
701|8563|-1
701|8584|-1
701|8672|-1
701|8697|-1
701|8750|-1
701|8777|-1
701|8788|-1
701|8814|-1
701|8837|-1
701|8895|-1
701|8918|-1
701|8960|-1
701|9010|-1
701|9071|-1
701|9116|-1
701|9246|-1
701|9269|-1
701|9277|-1
701|9318|-1
701|9416|-1
701|9512|-1
701|9548|-1
701|9583|-1
701|9656|-1
701|9658|-1
701|9674|-1
701|9680|-1
701|9739|-1
701|9839|-1
701|10240|-1
701|10242|-1
701|10248|-1
701|10249|-1
701|10251|-1
701|10266|-1
701|10271|-1
701|10275|-1
701|10288|-1
701|10296|-1
701|10300|-1
701|10314|-1
701|10316|-1
701|10317|-1
701|10333|-1
701|10334|-1
701|10337|-1
701|10339|-1
701|10342|-1
701|10347|-1
701|10361|-1
701|10363|-1
701|10368|-1
701|10379|-1
701|10382|-1
701|10383|-1
701|10389|-1
701|10396|-1
701|10397|-1
701|10403|-1
701|10404|-1
701|10409|-1
701|10416|-1
701|10419|-1
701|10422|-1
701|10424|-1
701|10431|-1
701|10434|-1
701|10437|-1
701|10440|-1
701|10447|-1
701|10453|-1
701|10455|-1
701|10457|-1
701|10459|-1
701|10461|-1
701|10466|-1
701|10467|-1
701|10469|-1
701|10471|-1
701|10473|-1
701|10484|-1
701|10487|-1
701|10499|-1
701|10503|-1
701|10506|-1
701|10512|-1
701|10514|-1
701|10515|-1
701|10517|-1
701|10522|-1
701|10530|-1
701|10532|-1
701|10534|-1
701|10536|-1
701|10537|-1
701|10539|-1
701|10552|-1
701|10553|-1
701|10559|-1
701|10564|-1
701|10571|-1
701|10577|-1
701|10584|-1
701|10585|-1
701|10603|-1
701|10604|-1
701|10613|-1
701|10614|-1
701|10615|-1
701|10616|-1
701|10625|-1
701|10627|-1
701|10633|-1
701|10635|-1
701|10637|-1
701|10647|-1
701|10648|-1
701|10650|-1
701|10651|-1
701|10655|-1
701|10657|-1
701|10661|-1
701|10663|-1
701|10664|-1
701|10665|-1
701|10668|-1
701|10669|-1
701|10672|-1
701|10673|-1
701|10676|-1
701|10680|-1
701|10683|-1
701|10685|-1
701|10694|-1
701|10695|-1
701|10717|-1
701|10724|-1
701|10731|-1
701|10735|-1
701|10738|-1
701|10745|-1
701|10754|-1
701|10756|-1
701|10760|-1
701|10769|-1
701|10780|-1
701|10782|-1
701|10789|-1
701|10790|-1
701|10794|-1
701|10799|-1
701|10800|-1
701|10801|-1
701|10805|-1
701|10809|-1
701|10819|-1
701|10820|-1
701|10825|-1
701|10826|-1
701|10827|-1
701|10828|-1
701|10829|-1
701|10830|-1
701|10831|-1
701|10832|-1
701|10833|-1
701|10838|-1
701|10843|-1
701|10846|-1
701|10849|-1
701|10851|-1
701|10853|-1
701|10860|-1
701|10866|-1
701|10873|-1
701|10884|-1
701|10894|-1
701|10904|-1
701|10907|-1
701|10910|-1
701|10911|-1
701|10912|-1
701|10913|0
701|10916|-1
701|10920|-1
701|10925|-1
701|10926|-1
701|10928|-1
701|10931|-1
701|10933|-1
701|10934|-1
701|10937|-1
701|10939|-1
701|10944|-1
701|10950|-1
701|10953|-1
701|10956|-1
701|10960|-1
701|10967|-1
701|10970|-1
701|10971|-1
701|10975|-1
701|10977|-1
701|10978|-1
701|10979|-1
701|10980|-1
701|10989|-1
701|10991|-1
701|10995|-1
701|10997|-1
701|10998|-1
701|11006|-1
701|11009|-1
701|11010|-1
701|11011|-1
701|11012|-1
701|11016|-1
701|11023|-1
701|11027|-1
701|11030|-1
701|11035|-1
701|11036|-1
701|11040|-1
701|11041|-1
701|11042|-1
701|11057|-1
701|11074|-1
701|11079|-1
701|11086|-1
701|11092|-1
701|11093|-1
701|11094|-1
701|11104|-1
701|11111|-1
701|11118|-1
701|11123|-1
701|11128|-1
701|11132|-1
701|11137|-1
701|11139|-1
701|11143|-1
701|11144|-1
701|11151|-1
701|11152|-1
701|11154|-1
701|11155|-1
701|11159|-1
701|11160|-1
701|11163|-1
701|11171|-1
701|11176|-1
701|11178|-1
701|11189|-1
701|11191|-1
701|11192|-1
701|11195|-1
701|11196|-1
701|11202|-1
701|11204|-1
701|11210|-1
701|11211|-1
701|11214|-1
701|11217|-1
701|11220|-1
701|11225|-1
701|11226|-1
701|11232|-1
701|11233|-1
701|11234|-1
701|11238|-1
701|11239|-1
701|11240|-1
701|11241|-1
701|11244|-1
701|11246|-1
701|11250|-1
701|11255|-1
701|11259|-1
701|11264|-1
701|11272|-1
701|11286|-1
701|11298|-1
701|11299|-1
701|11300|-1
701|11305|-1
701|11319|-1
701|11324|-1
701|11329|-1
701|11333|-1
701|11339|-1
701|11346|-1
701|11349|-1
701|11350|-1
701|11351|-1
701|11354|-1
701|11355|-1
701|11364|-1
701|11369|-1
701|11371|-1
701|11374|-1
701|11376|-1
701|11377|-1
701|11383|-1
701|11388|-1
701|11389|-1
701|11393|-1
701|11395|-1
701|11400|-1
701|11402|-1
701|11404|-1
701|11407|-1
701|11412|-1
701|11413|-1
701|11418|-1
701|11427|-1
701|11429|-1
701|11437|-1
701|11439|-1
701|11443|-1
701|11449|-1
701|11454|-1
701|11456|-1
701|11466|-1
701|11471|-1
701|11472|-1
701|11473|-1
701|11474|-1
701|11476|-1
701|11479|-1
701|11486|-1
701|11487|-1
701|11492|-1
701|11494|-1
701|11496|-1
701|11504|-1
701|11507|-1
701|11509|-1
701|11515|-1
701|11527|-1
701|11528|-1
701|11533|-1
701|11538|-1
701|11541|-1
701|11542|-1
701|11548|-1
701|11550|-1
701|11552|-1
701|11554|-1
701|11561|-1
701|11570|-1
701|11573|-1
701|11574|-1
701|11578|-1
701|11587|-1
701|11588|-1
701|11591|-1
701|11595|-1
701|11598|-1
701|11601|-1
701|11603|-1
701|11605|-1
701|11606|-1
701|11609|-1
701|11610|-1
701|11612|-1
701|11614|-1
701|11616|-1
701|11624|-1
701|11626|-1
701|11627|-1
701|11633|-1
701|11634|-1
701|11635|-1
701|11636|-1
701|11640|-1
701|11641|-1
701|11643|-1
701|11646|-1
701|11648|-1
701|11649|-1
701|11651|-1
701|11652|-1
701|11653|-1
701|11655|-1
701|11657|-1
701|11658|-1
701|11661|-1
701|11664|-1
701|11676|-1
701|11689|-1
701|11690|-1
701|11691|-1
701|11693|-1
701|11702|-1
701|11716|-1
701|11718|-1
701|11721|-1
701|11723|-1
701|11728|-1
701|11729|-1
701|11733|-1
701|11734|-1
701|11737|-1
701|11739|-1
701|11743|-1
701|11746|-1
701|11748|-1
701|11749|-1
701|11754|-1
701|11755|-1
701|11759|-1
701|11760|-1
701|11764|-1
701|11765|-1
701|11768|-1
701|11774|-1
701|11775|-1
701|11778|-1
701|11779|-1
701|11781|-1
701|11784|-1
701|11789|-1
701|11790|-1
701|11791|-1
701|11795|-1
701|11797|-1
701|11798|-1
701|11806|-1
701|11810|-1
701|11813|-1
701|11822|-1
701|11823|-1
701|11826|-1
701|11829|-1
701|11831|-1
701|11836|-1
701|11839|-1
701|11840|-1
701|11847|-1
701|11849|-1
701|11850|-1
701|11851|-1
701|11852|-1
701|11853|-1
701|11854|-1
701|11855|-1
701|11859|-1
701|11860|-1
701|11866|-1
701|11868|-1
701|11875|-1
701|11877|-1
701|11879|-1
701|11881|-1
701|11889|-1
701|11890|-1
701|11891|-1
701|11892|-1
701|11897|-1
701|11900|-1
701|11908|-1
701|11910|-1
701|11911|-1
701|11926|-1
701|11927|-1
701|11928|-1
701|11929|-1
701|11930|-1
701|11935|-1
701|11939|-1
701|11943|-1
701|11944|-1
701|11952|-1
701|11953|-1
701|11956|-1
701|11959|-1
701|11964|-1
701|11970|-1
701|11971|-1
701|11972|-1
701|11977|-1
701|11979|-1
701|11981|-1
701|11982|-1
701|11985|-1
701|11991|-1
701|11992|-1
701|11994|-1
701|11996|-1
701|11997|-1
701|12010|-1
701|12018|-1
701|12023|-1
701|12025|-1
701|12027|-1
701|12028|-1
701|12032|-1
701|12041|-1
701|12044|-1
701|12049|-1
701|12053|-1
701|12054|-1
701|12055|-1
701|12056|-1
701|12061|-1
701|12062|-1
701|12073|-1
701|12076|-1
701|12077|-1
701|12079|-1
701|12087|-1
701|12096|-1
701|12097|-1
701|12099|-1
701|12100|-1
701|12103|-1
701|12114|-1
701|12117|-1
701|12122|-1
701|12127|-1
701|12128|-1
701|12138|-1
701|12141|-1
701|12142|-1
701|12144|-1
701|12151|-1
701|12153|-1
701|12156|-1
701|12160|-1
701|12178|-1
701|12179|0
701|12180|-1
701|12181|0
701|12182|-1
701|12184|-1
701|12194|-1
701|12195|-1
701|12196|-1
701|12197|-1
701|12199|-1
701|12201|-1
701|12218|-1
701|12221|-1
701|12223|-1
701|12225|-1
701|12235|-1
701|12237|-1
701|12238|-1
701|12242|-1
701|12246|-1
701|12251|-1
701|12252|-1
701|12257|-1
701|12261|-1
701|12269|-1
701|12271|-1
701|12274|-1
701|12283|-1
701|12287|-1
701|12394|-1
701|12491|-1
701|12497|-1
701|12849|-1
701|12883|-1
701|13264|-1
701|13312|-1
701|13321|-1
701|13322|-1
701|13323|-1
701|13326|-1
701|13330|-1
701|13335|-1
701|13361|-1
701|13363|-1
701|13368|-1
701|13372|-1
701|13374|-1
701|13375|-1
701|13378|-1
701|13379|-1
701|13380|-1
701|13382|-1
701|13384|-1
701|13386|-1
701|13388|-1
701|13393|-1
701|13399|-1
701|13404|-1
701|13417|-1
701|13419|-1
701|13425|-1
701|13426|-1
701|13432|-1
701|13435|-1
701|13443|-1
701|13444|-1
701|13445|-1
701|13449|-1
701|13451|-1
701|13454|-1
701|13456|-1
701|13457|-1
701|13461|-1
701|13462|-1
701|13463|-1
701|13471|-1
701|13472|-1
701|13490|-1
701|13492|-1
701|13494|-1
701|13496|-1
701|13500|-1
701|13511|-1
701|13512|-1
701|13517|-1
701|13532|-1
701|13534|-1
701|13537|-1
701|13539|-1
701|13541|-1
701|13543|-1
701|13545|-1
701|13547|-1
701|13549|-1
701|13554|-1
701|13567|-1
701|13568|-1
701|13570|-1
701|13574|-1
701|13576|-1
701|13583|-1
701|13586|-1
701|13588|-1
701|13589|-1
701|13593|-1
701|13595|-1
701|13596|-1
701|13599|-1
701|13601|-1
701|13602|-1
701|13608|-1
701|13611|-1
701|13612|-1
701|13614|-1
701|13615|-1
701|13621|-1
701|13622|-1
701|13624|-1
701|13625|-1
701|13626|-1
701|13627|-1
701|13629|-1
701|13630|-1
701|13633|-1
701|13635|-1
701|13638|-1
701|13659|-1
701|13676|-1
701|13677|-1
701|13678|-1
701|13680|-1
701|13683|-1
701|13684|-1
701|13689|-1
701|13693|-1
701|13694|-1
701|13703|-1
701|13707|-1
701|13710|-1
701|13713|-1
701|13717|-1
701|13727|-1
701|13730|-1
701|13731|-1
701|13733|-1
701|13734|-1
701|13740|-1
701|13741|-1
701|13743|-1
701|13750|-1
701|13753|-1
701|13756|-1
701|13758|-1
701|13762|-1
701|13764|-1
701|13765|-1
701|13770|-1
701|13776|-1
701|13778|-1
701|13782|-1
701|13784|-1
701|13789|-1
701|13790|-1
701|13791|-1
701|13792|0
701|13793|-1
701|13799|-1
701|13803|-1
701|13812|-1
701|13813|-1
701|13816|-1
701|13817|-1
701|13819|-1
701|13824|-1
701|13829|-1
701|13830|-1
701|13831|-1
701|13832|-1
701|13833|-1
701|13837|-1
701|13848|-1
701|13850|-1
701|13851|-1
701|13868|-1
701|13873|-1
701|13877|-1
701|13878|-1
701|13880|-1
701|13882|-1
701|13883|-1
701|13887|-1
701|13889|-1
701|13894|-1
701|13896|-1
701|13898|-1
701|13900|-1
701|13905|-1
701|13906|-1
701|13915|-1
701|13925|-1
701|13927|-1
701|13930|-1
701|13931|-1
701|13933|-1
701|13938|-1
701|13942|-1
701|13947|-1
701|13948|-1
701|13952|-1
701|13954|-1
701|13958|-1
701|13963|-1
701|13967|-1
701|13969|-1
701|13973|-1
701|13976|-1
701|13977|-1
701|13980|-1
701|13983|-1
701|13993|-1
701|13996|-1
701|13997|-1
701|14010|-1
701|14016|-1
701|14023|-1
701|14032|-1
701|14034|-1
701|14035|-1
701|14036|-1
701|14037|-1
701|14039|-1
701|14047|-1
701|14051|-1
701|14062|-1
701|14063|-1
701|14064|-1
701|14067|-1
701|14070|-1
701|14072|-1
701|14075|-1
701|14082|-1
701|14092|-1
701|14108|-1
701|14109|-1
701|14120|-1
701|14124|-1
701|14127|-1
701|14130|-1
701|14133|-1
701|14134|-1
701|14135|-1
701|14137|-1
701|14139|-1
701|14148|-1
701|14150|-1
701|14151|-1
701|14158|-1
701|14163|-1
701|14168|-1
701|14169|-1
701|14185|-1
701|14194|-1
701|14195|-1
701|14196|-1
701|14201|-1
701|14205|-1
701|14219|-1
701|14236|-1
701|14237|-1
701|14239|-1
701|14244|-1
701|14265|-1
701|14270|-1
701|14273|-1
701|14274|-1
701|14276|-1
701|14277|-1
701|14279|-1
701|14284|-1
701|14288|-1
701|14291|-1
701|14292|-1
701|14293|-1
701|14294|-1
701|14297|-1
701|14298|-1
701|14299|-1
701|14308|-1
701|14310|-1
701|14315|-1
701|14319|-1
701|14321|-1
701|14325|-1
701|14327|-1
701|14328|-1
701|14329|-1
701|14330|-1
701|14335|-1
701|14338|-1
701|14343|-1
701|14345|-1
701|14352|-1
701|14356|-1
701|14363|-1
701|14379|-1
701|14381|-1
701|14390|-1
701|14392|-1
701|14394|-1
701|14397|-1
701|14406|-1
701|14410|-1
701|14414|-1
701|14418|-1
701|14420|-1
701|14431|-1
701|14432|-1
701|14434|-1
701|14439|-1
701|14443|-1
701|14447|-1
701|14450|-1
701|14454|-1
701|14455|-1
701|14460|-1
701|14462|-1
701|14466|-1
701|14474|-1
701|14486|-1
701|14495|-1
701|14505|-1
701|14506|-1
701|14507|-1
701|14510|-1
701|14514|-1
701|14519|-1
701|14533|-1
701|14544|-1
701|14547|-1
701|14557|-1
701|14563|-1
701|14566|-1
701|14567|-1
701|14572|-1
701|14573|-1
701|14578|-1
701|14579|-1
701|14593|-1
701|14594|-1
701|14595|-1
701|14602|-1
701|14607|-1
701|14618|-1
701|14626|-1
701|14636|-1
701|14639|-1
701|14652|-1
701|14657|-1
701|14663|-1
701|14665|-1
701|14666|-1
701|14667|-1
701|14671|-1
701|14673|-1
701|14681|-1
701|14687|-1
701|14689|-1
701|14691|-1
701|14693|-1
701|14695|-1
701|14696|-1
701|14706|-1
701|14712|-1
701|14732|-1
701|14734|-1
701|14735|-1
701|14736|-1
701|14750|-1
701|14755|-1
701|14762|-1
701|14771|-1
701|14775|-1
701|14800|-1
701|14802|-1
701|14805|-1
701|14808|-1
701|14811|-1
701|14825|-1
701|14829|-1
701|14831|-1
701|14833|-1
701|14834|-1
701|14835|-1
701|14851|-1
701|14859|-1
701|14860|-1
701|14861|-1
701|14865|-1
701|14879|-1
701|14881|-1
701|14884|-1
701|14888|-1
701|14897|-1
701|14904|-1
701|14907|-1
701|14911|-1
701|14923|-1
701|14927|-1
701|14931|-1
701|14935|-1
701|14956|-1
701|14959|-1
701|14961|-1
701|14964|-1
701|14965|-1
701|14968|-1
701|14969|-1
701|14975|-1
701|14976|-1
701|14978|-1
701|14984|-1
701|14994|-1
701|15002|-1
701|15005|-1
701|15012|-1
701|15019|-1
701|15023|-1
701|15034|-1
701|15037|-1
701|15040|-1
701|15045|-1
701|15047|-1
701|15049|-1
701|15050|-1
701|15051|-1
701|15053|-1
701|15054|-1
701|15056|-1
701|15057|-1
701|15062|-1
701|15063|-1
701|15077|-1
701|15081|-1
701|15083|-1
701|15087|-1
701|15089|-1
701|15104|-1
701|15111|-1
701|15114|-1
701|15137|-1
701|15138|-1
701|15145|-1
701|15147|-1
701|15155|-1
701|15162|-1
701|15168|-1
701|15173|-1
701|15175|-1
701|15176|-1
701|15178|-1
701|15186|-1
701|15190|-1
701|15192|-1
701|15200|-1
701|15204|-1
701|15206|-1
701|15213|-1
701|15216|-1
701|15225|-1
701|15249|-1
701|15253|-1
701|15255|-1
701|15260|-1
701|15261|-1
701|15265|-1
701|15268|-1
701|15275|-1
701|15276|-1
701|15279|-1
701|15280|-1
701|15285|-1
701|15293|-1
701|15303|-1
701|15317|-1
701|15333|-1
701|15337|-1
701|15338|-1
701|15341|-1
701|15355|-1
701|15358|-1
701|16385|-1
701|16392|-1
701|16393|-1
701|16394|-1
701|16396|-1
701|16401|-1
701|16413|-1
701|16420|-1
701|16422|-1
701|16423|-1
701|16428|-1
701|16431|-1
701|16466|-1
701|16470|-1
701|16478|-1
701|16479|-1
701|16480|-1
701|16482|-1
701|16484|-1
701|16486|-1
701|16488|-1
701|16496|-1
701|16497|-1
701|16527|-1
701|16536|-1
701|16546|-1
701|16570|-1
701|16572|-1
701|16601|-1
701|16605|-1
701|16609|-1
701|16638|-1
701|16653|-1
701|16658|-1
701|16659|-1
701|16666|-1
701|16674|-1
701|16690|-1
701|16693|-1
701|16698|-1
701|16702|-1
701|16709|-1
701|16719|-1
701|16724|-1
701|16728|-1
701|16753|-1
701|16758|-1
701|16767|-1
701|16777|-1
701|16781|-1
701|16813|-1
701|16817|-1
701|16838|-1
701|16920|-1
702|109|-1
702|705|-1
702|1103|0
702|1136|0
702|1257|0
702|1270|-1
702|1299|0
702|1653|0
702|1755|0
702|1849|-1
702|1890|-1
702|2047|-1
702|2116|0
702|2120|0
702|2603|0
702|2822|-1
702|2917|0
702|3246|-1
702|3259|-1
702|3262|-1
702|3265|-1
702|3300|0
702|3324|-1
702|3333|0
702|3334|-1
702|3336|-1
702|3569|-1
702|3615|-1
702|3917|-1
702|4000|0
702|5089|-1
702|5377|-1
702|5378|0
702|5381|0
702|5390|-1
702|5395|-1
702|5397|-1
702|5400|0
702|5409|0
702|5413|0
702|5418|0
702|5434|-1
702|5459|0
702|5463|-1
702|5481|-1
702|5493|-1
702|5496|0
702|5499|-1
702|5512|-1
702|5535|-1
702|5551|0
702|5556|0
702|5577|-1
702|5589|-1
702|5590|-1
702|5603|-1
702|5622|-1
702|6468|-1
702|6595|-1
702|6696|-1
702|6730|-1
702|6739|-1
702|6745|-1
702|6747|-1
702|6785|-1
702|6793|-1
702|6813|-1
702|6835|-1
702|6847|-1
702|6848|-1
702|6902|-1
702|7148|-1
702|8072|-1
702|8195|-1
702|8199|-1
702|8221|-1
702|8224|-1
702|8243|-1
702|8244|-1
702|8266|-1
702|8299|-1
702|8301|-1
702|8304|-1
702|8350|-1
702|8394|-1
702|8399|-1
702|8404|-1
702|8434|-1
702|8470|-1
702|8473|-1
702|8497|-1
702|8498|-1
702|8542|-1
702|8582|-1
702|8640|-1
702|8650|-1
702|8660|-1
702|8703|-1
702|8709|0
702|8729|-1
702|8733|0
702|8755|-1
702|8758|-1
702|8788|-1
702|8801|-1
702|8802|-1
702|8807|-1
702|8816|-1
702|8833|-1
702|8845|-1
702|8857|-1
702|8883|-1
702|8911|-1
702|8914|-1
702|8918|-1
702|8974|-1
702|8984|-1
702|8993|-1
702|9019|-1
702|9027|-1
702|9031|-1
702|9035|-1
702|9052|-1
702|9055|-1
702|9092|-1
702|9106|-1
702|9109|-1
702|9173|-1
702|9194|-1
702|9214|-1
702|9502|-1
702|12338|-1
702|12345|-1
702|12347|-1
702|12352|-1
702|12357|-1
702|12363|-1
702|12368|-1
702|12424|-1
702|12429|-1
702|12479|-1
702|12482|-1
702|12489|-1
702|12493|-1
702|12497|-1
702|12498|-1
702|12532|-1
702|12631|-1
702|12651|-1
702|12688|-1
702|12708|-1
702|12715|-1
702|12720|-1
702|12781|-1
702|12784|-1
702|12797|-1
702|12799|-1
702|12834|-1
702|12850|-1
702|12909|-1
702|12935|-1
702|12994|-1
702|12995|-1
702|12996|-1
702|13001|-1
702|13007|-1
702|13055|-1
702|13089|-1
702|13098|-1
702|13112|-1
702|13158|-1
702|13176|-1
702|13243|-1
702|15365|-1
703|2497|0
703|2706|-1
703|3084|-1
703|3363|-1
703|3569|-1
703|4158|-1
703|4611|-1
703|4614|-1
703|4616|-1
703|4623|-1
703|4627|-1
703|4628|-1
703|4631|-1
703|4641|-1
703|4657|-1
703|4677|-1
703|4711|-1
703|4716|-1
703|4740|-1
703|4758|-1
703|4801|-1
703|4807|-1
703|6448|-1
703|7046|-1
703|7468|-1
703|7473|0
703|7498|-1
703|7501|-1
703|7540|-1
703|7565|-1
703|7578|-1
703|7586|-1
703|7589|-1
703|7617|-1
703|7635|-1
703|7646|-1
703|7650|-1
703|7679|-1
703|7683|-1
703|7722|-1
703|9223|-1
703|9229|-1
703|9237|-1
703|9269|-1
703|9304|-1
703|9332|-1
703|9366|-1
703|9468|-1
703|9474|-1
703|9502|-1
703|9513|-1
703|9584|-1
703|9589|-1
703|9655|-1
703|9660|-1
703|9666|-1
703|9672|-1
703|9714|-1
703|9729|-1
703|9732|-1
703|9798|-1
703|9799|-1
703|9823|-1
703|9826|-1
703|9827|-1
703|9837|-1
703|9881|-1
703|9890|-1
703|10031|-1
703|10032|-1
703|10090|-1
705|7908|-1
715|752|0
715|1842|0
715|2516|0
715|2551|0
715|2828|0
715|3699|0
715|3720|0
715|3742|0
715|3786|0
715|3967|0
715|4006|0
715|4319|0
715|4432|-1
715|4436|0
715|4513|0
715|4540|0
715|4560|-1
715|5637|0
715|5739|0
715|6066|0
715|6067|0
715|6427|0
715|6456|0
715|6553|0
715|6576|0
715|6939|0
715|7091|0
715|7141|0
715|7216|-1
715|7586|0
715|7752|0
715|7915|0
715|7922|0
715|8046|-1
715|9299|0
715|9318|0
715|10368|0
715|10627|0
715|10927|0
715|11076|-1
715|11651|0
715|11739|0
715|11747|-1
715|12076|0
715|12095|0
715|13442|-1
715|14215|0
715|14891|0
721|11|-1
721|89|-1
721|139|-1
